ApsimVersion = 5.4
Title = val_2
           year            day             y0             y1             y2             y3             y4             y5           bio0           bio1           bio2           bio3           bio4           bio5           lai0           lai1           lai2           lai3           lai4           lai5
           1977            295            0.0            0.0            0.0            0.0            0.0            0.0           17.2            0.0            0.0            0.0            0.0            0.0          0.026          0.000          0.000          0.000          0.000          0.000
           1977            296            0.0            0.0            0.0            0.0            0.0            0.0           22.4            0.0            0.0            0.0            0.0            0.0          0.030          0.000          0.000          0.000          0.000          0.000
           1977            297            0.0            0.0            0.0            0.0            0.0            0.0           29.2            0.0            0.0            0.0            0.0            0.0          0.039          0.000          0.000          0.000          0.000          0.000
           1977            298            0.0            0.0            0.0            0.0            0.0            0.0           37.8            0.0            0.0            0.0            0.0            0.0          0.049          0.000          0.000          0.000          0.000          0.000
           1977            299            0.0            0.0            0.0            0.0            0.0            0.0           48.7            0.0            0.0            0.0            0.0            0.0          0.060          0.000          0.000          0.000          0.000          0.000
           1977            300            0.0            0.0            0.0            0.0            0.0            0.0           61.9            0.3            0.0            0.0            0.0            0.0          0.074          0.005          0.000          0.000          0.000          0.000
           1977            301            0.0            0.0            0.0            0.0            0.0            0.0           78.2            1.0            0.0            0.0            0.0            0.0          0.090          0.008          0.000          0.000          0.000          0.000
           1977            302            0.0            0.0            0.0            0.0            0.0            0.0           98.1            1.5            0.3            0.0            0.0            0.0          0.110          0.011          0.005          0.000          0.000          0.000
           1977            303            0.0            0.0            0.0            0.0            0.0            0.0          122.0            3.4            1.0            0.0            0.0            0.0          0.133          0.019          0.008          0.000          0.000          0.000
           1977            304            0.0            0.0            0.0            0.0            0.0            0.0          142.0            5.7            1.4            0.3            0.0            0.0          0.163          0.029          0.010          0.005          0.000          0.000
           1977            305            0.0            0.0            0.0            0.0            0.0            0.0          155.2            7.4            2.0            0.5            0.0            0.0          0.198          0.036          0.013          0.006          0.000          0.000
           1977            306            0.0            0.0            0.0            0.0            0.0            0.0          195.5           13.0            4.1            1.0            0.0            0.0          0.233          0.051          0.022          0.009          0.000          0.000
           1977            307            0.0            0.0            0.0            0.0            0.0            0.0          242.8           19.1            6.5            2.3            0.0            0.0          0.276          0.069          0.032          0.014          0.000          0.000
           1977            308            0.0            0.0            0.0            0.0            0.0            0.0          292.7           27.9           10.6            3.8            0.3            0.0          0.337          0.108          0.050          0.021          0.005          0.000
           1977            309            0.0            0.0            0.0            0.0            0.0            0.0          352.5           40.8           16.1            6.2            0.9            0.0          0.401          0.158          0.074          0.031          0.008          0.000
           1977            310            0.0            0.0            0.0            0.0            0.0            0.0          427.1           60.3           24.7            9.6            1.2            0.3          0.476          0.221          0.112          0.046          0.009          0.005
           1977            311            0.0            0.0            0.0            0.0            0.0            0.0          516.1           86.1           36.6           14.3            2.2            0.9          0.562          0.296          0.164          0.067          0.014          0.008
           1977            312            0.0            0.0            0.0            0.0            0.0            0.0          618.7          122.5           52.7           20.5            2.2            0.9          0.652          0.378          0.234          0.093          0.013          0.008
           1977            313            0.0            0.0            0.0            0.0            0.0            0.0          731.0          164.3           75.3           27.9            3.4            0.9          0.750          0.473          0.323          0.126          0.018          0.007
           1977            314            0.0            0.0            0.0            0.0            0.0            0.0          850.5          210.2          101.5           37.1            4.4            0.9          0.850          0.573          0.415          0.164          0.023          0.007
           1977            315            0.0            0.0            0.0            0.0            0.0            0.0          965.0          252.6          128.4           48.0            5.8            0.9          0.925          0.645          0.478          0.206          0.028          0.007
           1977            316            0.0            0.0            0.0            0.0            0.0            0.0         1029.2          277.4          142.7           53.3            6.4            1.0          1.057          0.717          0.522          0.224          0.031          0.007
           1977            317            0.0            0.0            0.0            0.0            0.0            0.0         1132.6          313.9          162.8           60.6            7.3            1.2          1.186          0.811          0.578          0.246          0.035          0.008
           1977            318            0.0            0.0            0.0            0.0            0.0            0.0         1239.9          349.7          181.5           67.1            8.2            1.4          1.325          0.891          0.622          0.264          0.038          0.008
           1977            319            0.0            0.0            0.0            0.0            0.0            0.0         1398.7          398.5          205.8           75.5            9.3            1.6          1.469          0.985          0.672          0.283          0.042          0.009
           1977            320            0.0            0.0            0.0            0.0            0.0            0.0         1523.1          434.1          222.5           81.1           10.1            1.8          1.612          1.043          0.700          0.293          0.045          0.010
           1977            321            0.0            0.0            0.0            0.0            0.0            0.0         1646.5          466.0          237.0           86.0           10.8            1.9          1.726          1.087          0.721          0.301          0.047          0.010
           1977            322            0.0            0.0            0.0            0.0            0.0            0.0         1839.0          512.1          257.3           92.7           11.7            2.1          1.825          1.142          0.746          0.310          0.049          0.011
           1977            323            0.0            0.0            0.0            0.0            0.0            0.0         2066.3          563.6          279.3           99.8           12.8            2.4          1.935          1.192          0.768          0.318          0.052          0.012
           1977            324            0.0            0.0            0.0            0.0            0.0            0.0         2227.4          597.8          293.4          104.4           13.5            2.5          2.008          1.218          0.779          0.322          0.054          0.012
           1977            325            0.0            0.0            0.0            0.0            0.0            0.0         2370.6          626.7          305.1          108.1           14.0            2.6          2.048          1.226          0.786          0.324          0.055          0.012
           1977            326            0.0            0.0            0.0            0.0            0.0            0.0         2529.8          657.9          317.8          112.2           14.7            2.8          2.068          1.228          0.789          0.325          0.056          0.013
           1977            327            0.0            0.0            0.0            0.0            0.0            0.0         2673.8          685.6          329.0          115.7           15.2            2.9          2.059          1.227          0.787          0.325          0.057          0.013
           1977            328            0.0            0.0            0.0            0.0            0.0            0.0         2849.3          719.6          342.8          120.1           15.9            3.1          2.044          1.220          0.779          0.324          0.057          0.013
           1977            329            0.0            0.0            0.0            0.0            0.0            0.0         3013.7          751.7          355.7          124.3           16.6            3.2          2.030          1.212          0.771          0.324          0.058          0.013
           1977            330            0.0            0.0            0.0            0.0            0.0            0.0         3129.9          774.5          364.9          127.3           17.1            3.3          2.014          1.196          0.763          0.323          0.059          0.013
           1977            331            0.0            0.0            0.0            0.0            0.0            0.0         3332.5          814.3          381.1          132.6           18.0            3.5          1.993          1.180          0.756          0.316          0.059          0.014
           1977            332            0.0            0.0            0.0            0.0            0.0            0.0         3515.6          850.5          395.9          137.4           18.8            3.7          1.972          1.163          0.748          0.309          0.059          0.014
           1977            333            0.0            0.0            0.0            0.0            0.0            0.0         3712.1          889.6          412.0          142.6           19.7            3.9          1.949          1.145          0.731          0.302          0.059          0.014
           1977            334            0.0            0.0            0.0            0.0            0.0            0.0         3921.7          931.5          429.3          148.2           20.7            4.1          1.926          1.127          0.712          0.295          0.058          0.014
           1977            335            0.0            0.0            0.0            0.0            0.0            0.0         4109.4          969.2          444.8          153.3           21.6            4.4          1.904          1.106          0.694          0.288          0.057          0.014
           1977            336            0.0            0.0            0.0            0.0            0.0            0.0         4303.6         1008.4          460.8          158.5           22.6            4.6          1.876          1.077          0.676          0.277          0.057          0.014
           1977            337          146.2            0.0            0.0            0.0            0.0            0.0         4417.2         1038.8          473.4          162.6           23.4            4.8          1.846          1.049          0.658          0.264          0.054          0.013
           1977            338          279.6            0.0            0.0            0.0            0.0            0.0         4568.5         1079.6          486.0          166.6           24.4            5.0          1.819          1.023          0.000          0.000          0.049          0.012
           1977            339          394.9            7.0            0.0            0.0            0.0            0.0         4714.2         1111.2            0.0            0.0           25.8            5.4          1.796          1.002          0.000          0.000          0.046          0.012
           1977            340          495.8           14.0            0.0            0.0            0.0            0.0         4821.2         1142.8            0.0            0.0           27.3            5.8          1.766          0.979          0.000          0.000          0.042          0.012
           1977            341          584.9           20.7            0.0            0.0            0.0            0.0         4910.3         1173.5            0.0            0.0           28.7            6.1          1.729          0.959          0.000          0.000          0.038          0.011
           1977            342          669.4           27.4            0.0            0.0            0.0            0.0         4988.4         1204.9            0.0            0.0           30.0            6.5          1.687          0.932          0.000          0.000          0.035          0.011
           1977            343          747.0           33.8            0.0            0.0            0.0            0.0         5056.4         1235.7            0.0            0.0           31.2            6.9          1.641          0.904          0.000          0.000          0.031          0.011
           1977            344          849.0           39.7            0.0            0.0            0.0            0.0         5190.5         1263.7            0.0            0.0           32.2            7.2          1.641          0.880          0.000          0.000          0.029          0.010
           1977            345          952.8           45.6            0.0            0.0            0.0            0.0         5323.7         1291.0            0.0            0.0           33.1            7.5          1.641          0.855          0.000          0.000          0.027          0.010
           1977            346         1061.8           51.9            0.0            0.0            0.0            0.0         5468.8         1320.0            0.0            0.0           33.9            7.9          1.628          0.829          0.000          0.000          0.000          0.010
           1977            347         1162.9           58.3            0.0            0.0            0.0            0.0         5592.2         1348.5            0.0            0.0            0.0            8.2          1.602          0.801          0.000          0.000          0.000          0.009
           1977            348         1259.5           64.7            0.0            0.0            0.0            0.0         5702.6         1377.7            0.0            0.0            0.0            8.6          1.574          0.773          0.000          0.000          0.000          0.009
           1977            349         1349.6           71.1            0.0            0.0            0.0            0.0         5798.0         1405.7            0.0            0.0            0.0            8.9          1.547          0.745          0.000          0.000          0.000          0.000
           1977            350         1432.5           77.3            0.0            0.0            0.0            0.0         5877.6         1432.2            0.0            0.0            0.0            0.0          1.515          0.719          0.000          0.000          0.000          0.000
           1977            351         1507.0           83.3            0.0            0.0            0.0            0.0         5939.0         1457.1            0.0            0.0            0.0            0.0          1.475          0.697          0.000          0.000          0.000          0.000
           1977            352         1574.9           89.0            0.0            0.0            0.0            0.0         5983.9         1478.9            0.0            0.0            0.0            0.0          1.427          0.676          0.000          0.000          0.000          0.000
           1977            353         1638.8           94.2            0.0            0.0            0.0            0.0         6018.2         1496.8            0.0            0.0            0.0            0.0          1.375          0.654          0.000          0.000          0.000          0.000
           1977            354         1701.6           98.6            0.0            0.0            0.0            0.0         6050.2         1509.2            0.0            0.0            0.0            0.0          1.325          0.633          0.000          0.000          0.000          0.000
           1977            355         1763.9          102.7            0.0            0.0            0.0            0.0         6079.9         1519.3            0.0            0.0            0.0            0.0          1.276          0.611          0.000          0.000          0.000          0.000
           1977            356         1823.6          106.5            0.0            0.0            0.0            0.0         6105.7         1526.7            0.0            0.0            0.0            0.0          1.227          0.590          0.000          0.000          0.000          0.000
           1977            357         1883.3          110.0            0.0            0.0            0.0            0.0         6126.7         1531.9            0.0            0.0            0.0            0.0          1.176          0.566          0.000          0.000          0.000          0.000
           1977            358         1942.0          113.3            0.0            0.0            0.0            0.0         6146.7         1535.9            0.0            0.0            0.0            0.0          1.127          0.542          0.000          0.000          0.000          0.000
           1977            359         2001.4          116.7            0.0            0.0            0.0            0.0         6165.2         1539.4            0.0            0.0            0.0            0.0          1.078          0.519          0.000          0.000          0.000          0.000
           1977            360         2060.6          119.8            0.0            0.0            0.0            0.0         6182.9         1541.7            0.0            0.0            0.0            0.0          1.034          0.495          0.000          0.000          0.000          0.000
           1977            361         2127.0          123.2            0.0            0.0            0.0            0.0         6199.2         1543.4            0.0            0.0            0.0            0.0          0.992          0.470          0.000          0.000          0.000          0.000
           1977            362         2196.7          126.8            0.0            0.0            0.0            0.0         6213.7         1544.8            0.0            0.0            0.0            0.0          0.952          0.439          0.000          0.000          0.000          0.000
           1977            363         2263.6          130.2            0.0            0.0            0.0            0.0         6227.0         1545.9            0.0            0.0            0.0            0.0          0.913          0.411          0.000          0.000          0.000          0.000
           1977            364         2322.2          133.1            0.0            0.0            0.0            0.0         6241.9         1547.2            0.0            0.0            0.0            0.0          0.880          0.392          0.000          0.000          0.000          0.000
           1977            365         2384.3          136.1            0.0            0.0            0.0            0.0         6256.8         1548.4            0.0            0.0            0.0            0.0          0.848          0.369          0.000          0.000          0.000          0.000
           1978              1         2447.6          139.4            0.0            0.0            0.0            0.0         6270.1         1549.4            0.0            0.0            0.0            0.0          0.811          0.341          0.000          0.000          0.000          0.000
           1978              2         2516.2          143.0            0.0            0.0            0.0            0.0         6283.8         1550.4            0.0            0.0            0.0            0.0          0.776          0.310          0.000          0.000          0.000          0.000
           1978              3         2582.4          146.4            0.0            0.0            0.0            0.0         6295.9         1551.2            0.0            0.0            0.0            0.0          0.743          0.289          0.000          0.000          0.000          0.000
           1978              4         2656.7          150.1            0.0            0.0            0.0            0.0         6310.1         1552.1            0.0            0.0            0.0            0.0          0.712          0.266          0.000          0.000          0.000          0.000
           1978              5         2728.2          153.7            0.0            0.0            0.0            0.0         6325.0         1553.0            0.0            0.0            0.0            0.0          0.683          0.245          0.000          0.000          0.000          0.000
           1978              6         2810.6          157.6            0.0            0.0            0.0            0.0         6344.2         1554.2            0.0            0.0            0.0            0.0          0.659          0.222          0.000          0.000          0.000          0.000
           1978              7         2810.6          161.5            0.0            0.0            0.0            0.0         6365.4         1555.4            0.0            0.0            0.0            0.0          0.638          0.200          0.000          0.000          0.000          0.000
           1978              8         2810.6          161.5            0.0            0.0            0.0            0.0         6429.5         1566.7            0.0            0.0            0.0            0.0          0.616          0.178          0.000          0.000          0.000          0.000
           1978              9         2810.6          161.5            0.0            0.0            0.0            0.0         6488.3         1576.3            0.0            0.0            0.0            0.0          0.563          0.158          0.000          0.000          0.000          0.000
           1978             10         2810.6          161.5            0.0            0.0            0.0            0.0         6488.3         1584.1            0.0            0.0            0.0            0.0          0.005          0.139          0.000          0.000          0.000          0.000
           1978             11            0.0          161.5            0.0            0.0            0.0            0.0            0.0         1584.1            0.0            0.0            0.0            0.0          0.000          0.005          0.000          0.000          0.000          0.000
           1978             12            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             13            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             14            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             15            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             16            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             17            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             18            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             19            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             20            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             21            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             22            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             23            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             24            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             25            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             26            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             27            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             28            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             29            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             30            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             31            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             32            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             33            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             34            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             35            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             36            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             37            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             38            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             39            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             40            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             41            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             42            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             43            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             44            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             45            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             46            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             47            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             48            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             49            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             50            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             51            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             52            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             53            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             54            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             55            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             56            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             57            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             58            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             59            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1978             60            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
