ApsimVersion = 5.4
Title = pat85_ed1
           year            day             y0             y1             y2             y3             y4             y5           bio0           bio1           bio2           bio3           bio4           bio5           lai0           lai1           lai2           lai3           lai4           lai5
           1985            174            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            175            0.0            0.0            0.0            0.0            0.0            0.0            0.4            0.0            0.0            0.0            0.0            0.0          0.002          0.000          0.000          0.000          0.000          0.000
           1985            176            0.0            0.0            0.0            0.0            0.0            0.0            0.5            0.0            0.0            0.0            0.0            0.0          0.002          0.000          0.000          0.000          0.000          0.000
           1985            177            0.0            0.0            0.0            0.0            0.0            0.0            0.8            0.0            0.0            0.0            0.0            0.0          0.003          0.000          0.000          0.000          0.000          0.000
           1985            178            0.0            0.0            0.0            0.0            0.0            0.0            1.3            0.0            0.0            0.0            0.0            0.0          0.004          0.000          0.000          0.000          0.000          0.000
           1985            179            0.0            0.0            0.0            0.0            0.0            0.0            1.7            0.0            0.0            0.0            0.0            0.0          0.006          0.000          0.000          0.000          0.000          0.000
           1985            180            0.0            0.0            0.0            0.0            0.0            0.0            2.4            0.0            0.0            0.0            0.0            0.0          0.007          0.000          0.000          0.000          0.000          0.000
           1985            181            0.0            0.0            0.0            0.0            0.0            0.0            3.9            0.0            0.0            0.0            0.0            0.0          0.009          0.000          0.000          0.000          0.000          0.000
           1985            182            0.0            0.0            0.0            0.0            0.0            0.0            5.7            0.0            0.0            0.0            0.0            0.0          0.012          0.000          0.000          0.000          0.000          0.000
           1985            183            0.0            0.0            0.0            0.0            0.0            0.0            8.3            0.0            0.0            0.0            0.0            0.0          0.016          0.000          0.000          0.000          0.000          0.000
           1985            184            0.0            0.0            0.0            0.0            0.0            0.0           12.2            0.1            0.0            0.0            0.0            0.0          0.020          0.002          0.000          0.000          0.000          0.000
           1985            185            0.0            0.0            0.0            0.0            0.0            0.0           15.2            0.3            0.0            0.0            0.0            0.0          0.026          0.003          0.000          0.000          0.000          0.000
           1985            186            0.0            0.0            0.0            0.0            0.0            0.0           18.8            0.4            0.1            0.0            0.0            0.0          0.033          0.003          0.002          0.000          0.000          0.000
           1985            187            0.0            0.0            0.0            0.0            0.0            0.0           25.4            0.9            0.3            0.0            0.0            0.0          0.041          0.005          0.003          0.000          0.000          0.000
           1985            188            0.0            0.0            0.0            0.0            0.0            0.0           32.2            1.5            0.4            0.0            0.0            0.0          0.051          0.008          0.003          0.000          0.000          0.000
           1985            189            0.0            0.0            0.0            0.0            0.0            0.0           42.4            2.8            0.9            0.0            0.0            0.0          0.063          0.013          0.005          0.000          0.000          0.000
           1985            190            0.0            0.0            0.0            0.0            0.0            0.0           52.3            4.3            1.6            0.1            0.0            0.0          0.078          0.020          0.008          0.002          0.000          0.000
           1985            191            0.0            0.0            0.0            0.0            0.0            0.0           65.9            7.0            2.6            0.3            0.0            0.0          0.096          0.032          0.013          0.003          0.000          0.000
           1985            192            0.0            0.0            0.0            0.0            0.0            0.0           80.9           10.7            4.1            0.4            0.1            0.0          0.118          0.048          0.019          0.003          0.002          0.000
           1985            193            0.0            0.0            0.0            0.0            0.0            0.0           98.6           16.1            6.2            0.8            0.3            0.0          0.144          0.072          0.029          0.005          0.003          0.000
           1985            194            0.0            0.0            0.0            0.0            0.0            0.0          121.9           25.5            9.5            1.3            0.4            0.1          0.174          0.103          0.043          0.007          0.003          0.002
           1985            195            0.0            0.0            0.0            0.0            0.0            0.0          156.7           41.9           16.1            2.3            0.8            0.3          0.209          0.141          0.072          0.011          0.005          0.003
           1985            196            0.0            0.0            0.0            0.0            0.0            0.0          181.2           54.7           22.4            3.1            1.2            0.4          0.250          0.184          0.099          0.015          0.007          0.003
           1985            197            0.0            0.0            0.0            0.0            0.0            0.0          207.5           69.5           29.8            4.2            1.7            0.6          0.292          0.228          0.131          0.020          0.009          0.004
           1985            198            0.0            0.0            0.0            0.0            0.0            0.0          260.0          100.2           46.1            6.6            2.6            1.1          0.333          0.272          0.171          0.030          0.013          0.006
           1985            199            0.0            0.0            0.0            0.0            0.0            0.0          319.8          135.8           66.4            9.8            3.9            1.7          0.383          0.321          0.218          0.044          0.018          0.009
           1985            200            0.0            0.0            0.0            0.0            0.0            0.0          378.3          170.6           87.4           13.9            5.5            2.4          0.439          0.379          0.272          0.062          0.025          0.012
           1985            201            0.0            0.0            0.0            0.0            0.0            0.0          445.1          210.3          112.1           19.0            7.6            3.4          0.500          0.443          0.333          0.084          0.034          0.016
           1985            202            0.0            0.0            0.0            0.0            0.0            0.0          494.5          239.5          130.5           23.3            9.2            4.1          0.561          0.508          0.394          0.103          0.042          0.019
           1985            203            0.0            0.0            0.0            0.0            0.0            0.0          579.2          288.7          161.7           30.6           12.1            5.4          0.622          0.573          0.455          0.134          0.054          0.025
           1985            204            0.0            0.0            0.0            0.0            0.0            0.0          676.0          344.2          196.8           39.6           15.6            7.0          0.690          0.647          0.525          0.170          0.069          0.032
           1985            205            0.0            0.0            0.0            0.0            0.0            0.0          791.6          409.1          237.3           50.8           19.9            9.0          0.760          0.723          0.596          0.210          0.087          0.040
           1985            206            0.0            0.0            0.0            0.0            0.0            0.0          897.7          467.3          273.1           61.2           23.9           10.8          0.829          0.796          0.666          0.244          0.101          0.047
           1985            207            0.0            0.0            0.0            0.0            0.0            0.0          988.3          515.5          302.3           69.8           27.2           12.3          0.896          0.867          0.731          0.269          0.112          0.053
           1985            208            0.0            0.0            0.0            0.0            0.0            0.0         1123.6          585.4          343.6           81.8           31.8           14.4          0.959          0.934          0.795          0.299          0.125          0.059
           1985            209            0.0            0.0            0.0            0.0            0.0            0.0         1291.4          669.5          392.4           96.0           37.2           16.8          1.023          1.000          0.856          0.331          0.139          0.067
           1985            210            0.0            0.0            0.0            0.0            0.0            0.0         1416.4          730.2          426.7          106.0           41.0           18.6          1.086          1.064          0.902          0.351          0.148          0.071
           1985            211            0.0            0.0            0.0            0.0            0.0            0.0         1509.0          773.7          450.6          112.9           43.6           19.7          1.144          1.106          0.928          0.363          0.153          0.074
           1985            212            0.0            0.0            0.0            0.0            0.0            0.0         1650.8          837.6          484.6          122.7           47.2           21.4          1.192          1.154          0.959          0.377          0.159          0.077
           1985            213            0.0            0.0            0.0            0.0            0.0            0.0         1733.2          873.9          503.3          128.1           49.2           22.3          1.238          1.176          0.968          0.381          0.162          0.079
           1985            214            0.0            0.0            0.0            0.0            0.0            0.0         1833.6          916.2          524.9          134.2           51.5           23.4          1.276          1.192          0.977          0.386          0.164          0.080
           1985            215            0.0            0.0            0.0            0.0            0.0            0.0         2029.4          996.0          565.0          145.7           55.8           25.4          1.309          1.216          0.990          0.394          0.168          0.082
           1985            216            0.0            0.0            0.0            0.0            0.0            0.0         2240.6         1080.5          606.7          157.6           60.3           27.5          1.343          1.230          0.997          0.399          0.170          0.085
           1985            217            0.0            0.0            0.0            0.0            0.0            0.0         2431.0         1155.2          642.8          167.9           64.2           29.3          1.348          1.228          0.990          0.399          0.171          0.085
           1985            218            0.0            0.0            0.0            0.0            0.0            0.0         2573.2         1211.9          669.7          175.7           67.1           30.7          1.336          1.217          0.979          0.398          0.170          0.084
           1985            219            0.0            0.0            0.0            0.0            0.0            0.0         2667.5         1249.6          687.6          180.9           69.1           31.6          1.326          1.202          0.969          0.395          0.168          0.082
           1985            220            0.0            0.0            0.0            0.0            0.0            0.0         2840.9         1319.1          720.8          190.7           72.7           33.2          1.313          1.187          0.959          0.392          0.166          0.082
           1985            221            0.0            0.0            0.0            0.0            0.0            0.0         3053.8         1404.6          761.9          202.8           77.2           35.3          1.299          1.172          0.950          0.389          0.163          0.080
           1985            222            0.0            0.0            0.0            0.0            0.0            0.0         3250.2         1483.9          800.2          214.2           81.4           37.3          1.284          1.156          0.933          0.381          0.160          0.079
           1985            223            0.0            0.0            0.0            0.0            0.0            0.0         3419.0         1552.3          833.5          224.0           85.0           39.0          1.269          1.140          0.916          0.374          0.157          0.077
           1985            224            0.0            0.0            0.0            0.0            0.0            0.0         3553.8         1607.2          860.1          232.0           88.0           40.3          1.254          1.121          0.899          0.367          0.154          0.075
           1985            225            0.0            0.0            0.0            0.0            0.0            0.0         3648.1         1645.8          879.0          237.6           90.0           41.3          1.237          1.101          0.883          0.360          0.150          0.073
           1985            226            0.0            0.0            0.0            0.0            0.0            0.0         3741.7         1684.1          897.8          243.2           92.1           42.3          1.220          1.082          0.869          0.354          0.147          0.072
           1985            227           81.3            0.0           19.2            0.0            0.0            0.0         3860.1         1748.9          921.4          252.8           95.7           43.9          1.202          1.064          0.850          0.345          0.143          0.069
           1985            228          170.2           45.2           40.2            0.0            0.0            0.0         4009.8         1809.6          951.5          265.1          100.2           46.0          1.182          1.044          0.828          0.335          0.139          0.066
           1985            229          261.3           91.5           61.7            0.0            0.0            0.0         4134.3         1860.3          976.7          272.7          104.0           47.7          1.161          1.021          0.804          0.000          0.135          0.063
           1985            230          351.6          137.4           83.0            0.0            0.0            0.0         4273.4         1917.4         1005.0            0.0          107.6           49.9          1.140          0.996          0.780          0.000          0.000          0.060
           1985            231          441.8          183.2          104.3            0.0            0.0            0.0         4413.6         1975.0         1033.8            0.0            0.0           51.6          1.115          0.970          0.757          0.000          0.000          0.000
           1985            232          532.2          229.2          125.6            0.0            0.0            0.0         4534.6         2025.1         1058.9            0.0            0.0            0.0          1.089          0.944          0.730          0.000          0.000          0.000
           1985            233          624.9          276.3          147.5            0.0            0.0            0.0         4638.1         2068.3         1080.5            0.0            0.0            0.0          1.062          0.918          0.700          0.000          0.000          0.000
           1985            234          715.4          322.3          168.9            0.0            0.0            0.0         4760.2         2119.7         1106.2            0.0            0.0            0.0          1.036          0.889          0.671          0.000          0.000          0.000
           1985            235          808.3          369.5          190.8            0.0            0.0            0.0         4889.9         2174.6         1133.7            0.0            0.0            0.0          1.007          0.857          0.640          0.000          0.000          0.000
           1985            236          899.0          415.6          212.2            0.0            0.0            0.0         4992.3         2218.1         1155.4            0.0            0.0            0.0          0.976          0.825          0.611          0.000          0.000          0.000
           1985            237          990.3          462.0          233.8            0.0            0.0            0.0         5107.3         2267.2         1180.1            0.0            0.0            0.0          0.945          0.793          0.578          0.000          0.000          0.000
           1985            238         1080.0          507.6          254.9            0.0            0.0            0.0         5200.7         2307.4         1200.2            0.0            0.0            0.0          0.915          0.763          0.547          0.000          0.000          0.000
           1985            239         1170.2          553.5          276.2            0.0            0.0            0.0         5309.2         2354.4         1223.5            0.0            0.0            0.0          0.886          0.730          0.515          0.000          0.000          0.000
           1985            240         1261.1          599.7          297.7            0.0            0.0            0.0         5417.3         2401.3         1246.7            0.0            0.0            0.0          0.855          0.696          0.483          0.000          0.000          0.000
           1985            241         1351.3          645.6          319.0            0.0            0.0            0.0         5533.8         2452.0         1271.6            0.0            0.0            0.0          0.821          0.662          0.451          0.000          0.000          0.000
           1985            242         1442.6          692.0          340.5            0.0            0.0            0.0         5625.6         2492.0         1291.2            0.0            0.0            0.0          0.787          0.626          0.417          0.000          0.000          0.000
           1985            243         1529.5          736.2          361.0            0.0            0.0            0.0         5719.6         2533.1         1311.1            0.0            0.0            0.0          0.756          0.594          0.387          0.000          0.000          0.000
           1985            244         1618.8          781.6          382.1            0.0            0.0            0.0         5840.4         2585.9         1336.5            0.0            0.0            0.0          0.723          0.559          0.356          0.000          0.000          0.000
           1985            245         1710.8          828.3          403.8            0.0            0.0            0.0         5945.6         2631.9         1358.3            0.0            0.0            0.0          0.687          0.522          0.322          0.000          0.000          0.000
           1985            246         1802.5          874.9          425.5            0.0            0.0            0.0         6029.6         2668.6         1375.3            0.0            0.0            0.0          0.650          0.484          0.287          0.000          0.000          0.000
           1985            247         1892.9          920.9          446.8            0.0            0.0            0.0         6085.9         2693.0         1386.4            0.0            0.0            0.0          0.615          0.448          0.257          0.000          0.000          0.000
           1985            248         1892.9          965.0          446.8            0.0            0.0            0.0         6161.3         2725.5         1400.8            0.0            0.0            0.0          0.582          0.415          0.231          0.000          0.000          0.000
           1985            249         1892.9          965.0          446.8            0.0            0.0            0.0         6210.2         2746.4         1409.9            0.0            0.0            0.0          0.547          0.380          0.202          0.000          0.000          0.000
           1985            250         1892.9          965.0          446.8            0.0            0.0            0.0         6275.2         2773.9         1421.4            0.0            0.0            0.0          0.517          0.351          0.176          0.000          0.000          0.000
           1985            251         1892.9          965.0          446.8            0.0            0.0            0.0         6275.2         2773.9         1421.4            0.0            0.0            0.0          0.003          0.002          0.002          0.000          0.000          0.000
           1985            252            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            253            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            254            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            255            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            256            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            257            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            258            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            259            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            260            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            261            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            262            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            263            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            264            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            265            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            266            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            267            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            268            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            269            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            270            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            271            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            272            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
           1985            273            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0            0.0          0.000          0.000          0.000          0.000          0.000          0.000
