Summary_file = val_24.sum
Title = pat97_hhb67
      year       day             y0             y1             y2             y3             y4             y5           bio0           bio1           bio2           bio3           bio4           bio5           lai0           lai1           lai2           lai3           lai4           lai5
      1997       185          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       186          0.000          0.000          0.000          0.000          0.000          0.000          0.300          0.000          0.000          0.000          0.000          0.000          0.002          0.000          0.000          0.000          0.000          0.000
      1997       187          0.000          0.000          0.000          0.000          0.000          0.000          0.469          0.000          0.000          0.000          0.000          0.000          0.002          0.000          0.000          0.000          0.000          0.000
      1997       188          0.000          0.000          0.000          0.000          0.000          0.000          0.783          0.000          0.000          0.000          0.000          0.000          0.003          0.000          0.000          0.000          0.000          0.000
      1997       189          0.000          0.000          0.000          0.000          0.000          0.000          1.263          0.000          0.000          0.000          0.000          0.000          0.004          0.000          0.000          0.000          0.000          0.000
      1997       190          0.000          0.000          0.000          0.000          0.000          0.000          1.724          0.000          0.000          0.000          0.000          0.000          0.005          0.000          0.000          0.000          0.000          0.000
      1997       191          0.000          0.000          0.000          0.000          0.000          0.000          2.734          0.000          0.000          0.000          0.000          0.000          0.006          0.000          0.000          0.000          0.000          0.000
      1997       192          0.000          0.000          0.000          0.000          0.000          0.000          3.720          0.000          0.000          0.000          0.000          0.000          0.007          0.000          0.000          0.000          0.000          0.000
      1997       193          0.000          0.000          0.000          0.000          0.000          0.000          5.063          0.000          0.000          0.000          0.000          0.000          0.010          0.000          0.000          0.000          0.000          0.000
      1997       194          0.000          0.000          0.000          0.000          0.000          0.000          7.252          0.000          0.000          0.000          0.000          0.000          0.013          0.000          0.000          0.000          0.000          0.000
      1997       195          0.000          0.000          0.000          0.000          0.000          0.000         10.474          0.000          0.000          0.000          0.000          0.000          0.017          0.000          0.000          0.000          0.000          0.000
      1997       196          0.000          0.000          0.000          0.000          0.000          0.000         13.640          0.075          0.000          0.000          0.000          0.000          0.023          0.002          0.000          0.000          0.000          0.000
      1997       197          0.000          0.000          0.000          0.000          0.000          0.000         18.530          0.265          0.075          0.000          0.000          0.000          0.030          0.002          0.002          0.000          0.000          0.000
      1997       198          0.000          0.000          0.000          0.000          0.000          0.000         25.520          0.574          0.284          0.000          0.000          0.000          0.038          0.004          0.002          0.000          0.000          0.000
      1997       199          0.000          0.000          0.000          0.000          0.000          0.000         32.927          1.176          0.534          0.075          0.000          0.000          0.050          0.006          0.004          0.002          0.000          0.000
      1997       200          0.000          0.000          0.000          0.000          0.000          0.000         42.629          2.217          1.113          0.249          0.000          0.000          0.063          0.009          0.006          0.002          0.000          0.000
      1997       201          0.000          0.000          0.000          0.000          0.000          0.000         56.741          3.891          2.197          0.539          0.000          0.000          0.079          0.013          0.007          0.004          0.000          0.000
      1997       202          0.000          0.000          0.000          0.000          0.000          0.000         73.136          6.082          2.197          0.539          0.075          0.000          0.098          0.018          0.006          0.003          0.001          0.000
      1997       203          0.000          0.000          0.000          0.000          0.000          0.000         93.843          9.213          2.197          0.539          0.075          0.000          0.120          0.029          0.006          0.003          0.001          0.000
      1997       204          0.000          0.000          0.000          0.000          0.000          0.000        111.760         12.719          2.197          0.539          0.075          0.075          0.145          0.041          0.006          0.003          0.001          0.001
      1997       205          0.000          0.000          0.000          0.000          0.000          0.000        127.846         16.412          2.197          0.539          0.075          0.075          0.174          0.056          0.005          0.003          0.001          0.001
      1997       206          0.000          0.000          0.000          0.000          0.000          0.000        155.988         23.633          2.886          0.903          0.181          0.192          0.206          0.075          0.008          0.004          0.002          0.002
      1997       207          0.000          0.000          0.000          0.000          0.000          0.000        193.755         34.484          4.082          1.534          0.292          0.311          0.239          0.096          0.014          0.007          0.002          0.002
      1997       208          0.000          0.000          0.000          0.000          0.000          0.000        242.520         49.837          6.192          2.512          0.626          0.679          0.276          0.122          0.020          0.011          0.004          0.004
      1997       209          0.000          0.000          0.000          0.000          0.000          0.000        290.308         66.116          8.789          3.809          1.000          1.091          0.315          0.153          0.031          0.017          0.005          0.006
      1997       210          0.000          0.000          0.000          0.000          0.000          0.000        343.023         85.403         12.588          5.850          1.623          1.778          0.354          0.186          0.047          0.026          0.008          0.009
      1997       211          0.000          0.000          0.000          0.000          0.000          0.000        391.023        104.052         17.032          8.281          2.360          2.591          0.392          0.221          0.063          0.037          0.011          0.012
      1997       212          0.000          0.000          0.000          0.000          0.000          0.000        424.255        117.641         20.673         10.338          2.980          3.256          0.428          0.250          0.076          0.044          0.014          0.014
      1997       213          0.000          0.000          0.000          0.000          0.000          0.000        463.121        133.770         25.227         12.930          3.757          4.084          0.459          0.279          0.090          0.053          0.016          0.017
      1997       214          0.000          0.000          0.000          0.000          0.000          0.000        519.495        157.707         32.361         17.011          4.974          5.369          0.492          0.316          0.111          0.066          0.020          0.021
      1997       215          0.000          0.000          0.000          0.000          0.000          0.000        594.291        190.638         42.870         23.046          6.758          7.229          0.523          0.353          0.138          0.083          0.025          0.026
      1997       216          0.000          0.000          0.000          0.000          0.000          0.000        681.152        230.188         56.715         30.995          9.079          9.612          0.547          0.388          0.170          0.103          0.031          0.031
      1997       217          0.000          0.000          0.000          0.000          0.000          0.000        767.728        270.919         72.423         39.974         11.661         12.217          0.549          0.416          0.201          0.123          0.036          0.036
      1997       218          0.000          0.000          0.000          0.000          0.000          0.000        854.525        314.258         90.615         50.295         14.584         15.112          0.544          0.431          0.232          0.141          0.042          0.040
      1997       219          0.000          0.000          0.000          0.000          0.000          0.000        932.814        354.979        109.430         60.864         17.530         17.974          0.540          0.434          0.258          0.157          0.046          0.043
      1997       220          0.000          0.000          0.000          0.000          0.000          0.000       1054.874        419.637        142.124         79.043         22.527         22.735          0.536          0.432          0.288          0.178          0.051          0.047
      1997       221          0.000          0.000          0.000          0.000          0.000          0.000       1111.338        449.658        159.081         88.510         25.078         25.091          0.531          0.429          0.302          0.186          0.053          0.048
      1997       222          0.000          0.000          0.000          0.000          0.000          0.000       1187.473        490.275        183.202        101.875         28.649         28.330          0.525          0.426          0.314          0.193          0.055          0.048
      1997       223          0.000          0.000          0.000          0.000          0.000          0.000       1267.468        533.157        209.900        116.544         32.531         31.754          0.519          0.421          0.319          0.195          0.055          0.048
      1997       224          0.000          0.000          0.000          0.000          0.000          0.000       1342.083        573.247        235.663        130.568         36.245         34.942          0.512          0.417          0.318          0.195          0.055          0.048
      1997       225          0.000          0.000          0.000          0.000          0.000          0.000       1418.922        614.693        262.521        145.180         40.118         38.265          0.506          0.412          0.315          0.194          0.055          0.048
      1997       226          0.000          0.000          0.000          0.000          0.000          0.000       1518.132        668.423        297.401        164.296         45.191         42.612          0.499          0.407          0.312          0.193          0.055          0.046
      1997       227         49.064          0.000          0.000          0.000          0.000          0.000       1569.936        705.853        321.744        177.735         48.757         45.574          0.491          0.402          0.308          0.191          0.053          0.044
      1997       228         96.764          0.000          0.000          0.000          0.000          0.000       1622.033        743.758        346.520        191.422         52.331         48.518          0.482          0.395          0.305          0.187          0.052          0.043
      1997       229        145.619          0.000          0.000          0.000          0.000          0.000       1691.497        794.553        379.972        209.754         57.083         52.403          0.473          0.388          0.301          0.183          0.050          0.041
      1997       230        194.901         25.884          0.000          0.000          0.000          0.000       1768.927        836.523        417.695        230.288         62.364         56.681          0.463          0.381          0.295          0.179          0.049          0.039
      1997       231        243.736         51.533          0.000          0.000          0.000          0.000       1842.612        876.683        453.818        249.937         67.373         60.700          0.454          0.374          0.289          0.175          0.047          0.038
      1997       232        291.975         76.870          0.000          0.000          0.000          0.000       1896.719        906.342        480.512        264.447         71.039         62.858          0.442          0.365          0.284          0.171          0.046          0.000
      1997       233        338.570        101.342          0.000          0.000          0.000          0.000       1938.997        929.693        501.675        275.923         73.173          0.000          0.430          0.356          0.279          0.167          0.000          0.000
      1997       234        386.447        126.488         17.402          7.391          0.000          0.000       1979.354        952.071        516.786        284.088          0.000          0.000          0.418          0.346          0.273          0.163          0.000          0.000
      1997       235        432.186        150.512         34.027         14.452          0.000          0.000       2013.694        971.191        529.833        291.115          0.000          0.000          0.407          0.336          0.267          0.159          0.000          0.000
      1997       236        479.882        175.563         51.363         21.815          0.000          0.000       2061.695        998.016        548.277        301.046          0.000          0.000          0.394          0.325          0.260          0.154          0.000          0.000
      1997       237        528.360        201.025         68.983         29.299          0.000          0.000       2122.669       1032.243        572.032        313.829          0.000          0.000          0.379          0.313          0.253          0.150          0.000          0.000
      1997       238        577.202        226.678         86.736         36.838          0.000          0.000       2171.747       1059.973        591.569        324.306          0.000          0.000          0.363          0.299          0.246          0.144          0.000          0.000
      1997       239        626.498        252.569        104.653         44.448          0.000          0.000       2226.273       1090.845        613.806        336.128          0.000          0.000          0.347          0.284          0.238          0.138          0.000          0.000
      1997       240        672.237        276.593        121.278         51.509          0.000          0.000       2257.500       1108.557        626.850        343.015          0.000          0.000          0.333          0.271          0.230          0.133          0.000          0.000
      1997       241        713.275        298.146        136.194         57.844          0.000          0.000       2266.248       1113.523        630.558        344.973          0.000          0.000          0.321          0.260          0.223          0.129          0.000          0.000
      1997       242        759.549        322.451        153.013         64.988          0.000          0.000       2310.819       1138.845        649.697        355.087          0.000          0.000          0.306          0.247          0.214          0.123          0.000          0.000
      1997       243        806.297        347.004        170.005         72.205          0.000          0.000       2364.653       1169.556        673.281        367.538          0.000          0.000          0.290          0.234          0.206          0.116          0.000          0.000
      1997       244        853.758        371.931        187.255         79.531          0.000          0.000       2418.577       1200.489        697.488        380.085          0.000          0.000          0.273          0.220          0.197          0.108          0.000          0.000
      1997       245        902.210        397.380        204.866         87.011          0.000          0.000       2468.936       1229.540        720.713        391.867          0.000          0.000          0.255          0.206          0.185          0.100          0.000          0.000
      1997       246        951.894        423.475        222.925         94.681          0.000          0.000       2517.720       1257.841        743.539        403.341          0.000          0.000          0.237          0.191          0.171          0.092          0.000          0.000
      1997       247       1001.683        449.625        241.022        102.367          0.000          0.000       2549.700       1276.499        758.678        410.895          0.000          0.000          0.218          0.175          0.158          0.084          0.000          0.000
      1997       248       1048.919        474.435        258.190        109.659          0.000          0.000       2565.357       1285.682        766.190        414.608          0.000          0.000          0.201          0.160          0.146          0.077          0.000          0.000
      1997       249       1048.919        499.784        275.733        117.110          0.000          0.000       2600.338       1306.170        783.196        422.948          0.000          0.000          0.183          0.144          0.133          0.069          0.000          0.000
      1997       250       1048.919        525.411        293.467        124.642          0.000          0.000       2627.933       1322.279        796.806        429.551          0.000          0.000          0.164          0.128          0.120          0.061          0.000          0.000
      1997       251       1048.919        525.411        310.882        132.038          0.000          0.000       2627.933       1334.434        807.320        434.565          0.000          0.000          0.003          0.112          0.108          0.054          0.000          0.000
      1997       252          0.000        525.411        327.118        138.934          0.000          0.000          0.000       1339.256        811.606        436.567          0.000          0.000          0.000          0.099          0.097          0.047          0.000          0.000
      1997       253          0.000        525.411        344.365        146.259          0.000          0.000          0.000       1349.933        821.379        441.016          0.000          0.000          0.000          0.086          0.086          0.040          0.000          0.000
      1997       254          0.000        525.411        361.533        153.551          0.000          0.000          0.000       1349.933        827.780        443.884          0.000          0.000          0.000          0.002          0.074          0.034          0.000          0.000
      1997       255          0.000          0.000        377.615        153.551          0.000          0.000          0.000          0.000        832.979        446.165          0.000          0.000          0.000          0.000          0.064          0.028          0.000          0.000
      1997       256          0.000          0.000        377.615        153.551          0.000          0.000          0.000          0.000        843.299        450.484          0.000          0.000          0.000          0.000          0.054          0.021          0.000          0.000
      1997       257          0.000          0.000        377.615        153.551          0.000          0.000          0.000          0.000        851.692        453.648          0.000          0.000          0.000          0.000          0.044          0.014          0.000          0.000
      1997       258          0.000          0.000        377.615        153.551          0.000          0.000          0.000          0.000        851.692        453.648          0.000          0.000          0.000          0.000          0.001          0.002          0.000          0.000
      1997       259          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       260          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       261          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       262          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       263          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       264          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       265          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       266          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       267          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       268          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       269          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       270          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       271          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       272          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       273          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       274          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       275          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       276          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       277          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       278          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       279          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       280          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       281          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       282          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       283          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       284          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       285          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       286          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       287          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       288          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       289          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       290          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       291          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       292          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       293          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       294          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       295          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       296          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       297          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       298          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       299          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       300          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       301          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       302          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       303          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
      1997       304          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
